23076	"HDFRE"	"his"	"exploits"	19	20	3076	"The imperfect historians of an irregular war do not enable as to describe the order and circumstances of <b>his</b> <b>exploits</b> ; but , if we could be indulged in the allusion , we might distribute into three acts this memorable tragedy . "	
23503	"HDFRE"	"his"	"exploits"	10	11	3503	"They celebrated with the warmest gratitude his virtues , <b>his</b> <b>exploits</b> , and above all his moderation . "	
25241	"HDFRE"	"his"	"exploits"	6	7	5241	"The gravest historians have celebrated <b>his</b> <b>exploits</b> ; the miraculous shrine of Compostella displayed his power ; and the sword of a military order , assisted by the terrors of the Inquisition , was sufficient to remove every objection of profane criticism . "	
22351	"HDFRE"	"their"	"exploits"	2	3	2351	"Among <b>their</b> <b>exploits</b> , the imperfect relation of which would have unseasonably interrupted the more important series of domestic revolutions , we shall only mention the repeated calamities of the two great cities of Seleucia and Ctesiphon . "	
22533	"HDFRE"	"their"	"exploits"	15	17	2533	"To protect his person , and to adorn his glory with the trophies of <b>their</b> own <b>exploits</b> , were the most sacred of their duties . "	
23161	"HDFRE"	"their"	"exploits"	12	13	3161	"By the assistance of interpreters they extenuated their perfidy , magnified <b>their</b> <b>exploits</b> , expatiated on the vicissitudes of fortune and the advantages of peace , and , with an ill-timed confidence , demanded a large subsidy , as the price of the alliance which they offered to the Romans . "	
24027	"HDFRE"	"their"	"exploits"	13	14	4027	"The two C??sars had fought and conquered , but the merit of <b>their</b> <b>exploits</b> was ascribed , according to the rigor of ancient maxims , to the auspicious influence of their fathers and emperors . "	
							
21845	"HDFRE"	"his"	"expostulation"	4	6	1845	"Their clamors interrupted <b>his</b> mild <b>expostulation</b> . "	
							
20280	"HDFRE"	"his"	"entrance"	2	4	280	"On <b>his</b> first <b>entrance</b> into the service , an oath was administered to him with every circumstance of solemnity . "	
23324	"HDFRE"	"his"	"entrance"	2	3	3324	"On <b>his</b> <b>entrance</b> , he was agreeably surprised with a picture which represented their singular history . "	
20160	"HDFRE"	"our"	"entrance"	2	3	160	"At <b>our</b> <b>entrance</b> into this period , the reign of Justinian , and the conquests of the Mahometans , will deserve and detain our attention , and the last age of Constantinople ( the Crusades and the Turks ) is connected with the revolutions of Modern Europe . "	
							
22595	"HDFRE"	"its"	"effort"	20	22	2595	"The strength of ancient Germany appears formidable , when we consider the effects that might have been produced by <b>its</b> united <b>effort</b> . "	
21310	"HDFRE"	"their"	"effort"	25	27	1310	"If his two competitors , reconciled by their common danger , had advanced upon him without delay , perhaps Severus would have sunk under <b>their</b> united <b>effort</b> . "	
23812	"HDFRE"	"their"	"effort"	25	27	3812	"A severe retaliation was inflicted on the peasants who were found in arms ; the affrighted remnant returned to their respective habitations , and <b>their</b> unsuccessful <b>effort</b> for freedom served only to confirm their slavery . "	
22829	"HDFRE"	"their"	"efforts"	19	20	2829	"As long as Successianus , an officer of superior rank and merit , defended that frontier , all <b>their</b> <b>efforts</b> were ineffectual ; but as soon as he was removed by Valerian to a more honorable but less important station , they resumed the attack of Pityus ; and by the destruction of that city , obliterated the memory of their former disgrace . "	
24557	"HDFRE"	"their"	"efforts"	2	4	4557	"Notwithstanding <b>their</b> repeated <b>efforts</b> , those brave veterans were unable to recover the victory : they obtained , however , an honorable death ; and it was observed that their bodies covered the same ground which had been occupied by their ranks . "	
25180	"HDFRE"	"their"	"efforts"	16	17	5180	"The last of these causes united their courage , directed their arms , and gave <b>their</b> <b>efforts</b> that irresistible weight , which even a small band of well-trained and intrepid volunteers has so often possessed over an undisciplined multitude , ignorant of the subject , and careless of the event of the war . "	
							
21511	"HDFRE"	"his"	"crime"	4	5	1511	"The consciousness of <b>his</b> <b>crime</b> should have induced him to convince mankind , by the virtues of his reign , that the bloody deed had been the involuntary effect of fatal necessity . "	
25159	"HDFRE"	"his"	"crime"	34	35	5159	"The gates of reconciliation and of heaven were seldom shut against the returning penitent ; but a severe and solemn form of discipline was instituted , which , while it served to expiate <b>his</b> <b>crime</b> , might powerfully deter the spectators from the imitation of his example . "	
24452	"HDFRE"	"their"	"crime"	15	16	4452	"The governor and a few adherents had been guilty ; the province suffered for <b>their</b> <b>crime</b> . "	
21852	"HDFRE"	"your"	"crime"	42	43	1852	"`` Your courage , '' resumed the intrepid Alexander , `` would be more nobly displayed in the field of battle ; me you may destroy , you can not intimidate ; and the severe justice of the republic would punish <b>your</b> <b>crime</b> and revenge my death . '' "	
21066	"HDFRE"	"his"	"crimes"	45	46	1066	"History has preserved a long list of consular senators sacrificed to his wanton suspicion , which sought out , with peculiar anxiety , those unfortunate persons connected , however remotely , with the family of the Antonines , without sparing even the ministers of <b>his</b> <b>crimes</b> or pleasures . "	
21821	"HDFRE"	"his"	"crimes"	65	66	1821	"Epagathus , the principal leader of the mutiny , was removed from Rome , by the honorable employment of pr??fect of Egypt : from that high rank he was gently degraded to the government of Crete ; and when at length , his popularity among the guards was effaced by time and absence , Alexander ventured to inflict the tardy but deserved punishment of <b>his</b> <b>crimes</b> . "	
22243	"HDFRE"	"his"	"crimes"	18	19	2243	"On his return from the East to Rome , Philip , desirous of obliterating the memory of <b>his</b> <b>crimes</b> , and of captivating the affections of the people , solemnized the secular games with infinite pomp and magnificence . "	
24416	"HDFRE"	"his"	"crimes"	42	44	4416	"A secret but irrevocable sentence of death was pronounced against the usurper ; he obtained only the same favor which he had indulged to Severus , and it was published to the world , that , oppressed by the remorse of <b>his</b> repeated <b>crimes</b> , he strangled himself with his own hands . "	
24570	"HDFRE"	"his"	"crimes"	22	23	4570	"The most distinguished adherents of Maxentius must have expected to share his fate , as they had shared his prosperity and <b>his</b> <b>crimes</b> ; but when the Roman people loudly demanded a greater number of victims , the conqueror resisted with firmness and humanity , those servile clamors , which were dictated by flattery as well as by resentment . "	
20779	"HDFRE"	"Nero"	"crimes"	18	20	779	"It is sincerely to be lamented , that whilst we are fatigued with the disgustful relation of <b>Nero</b> 's <b>crimes</b> and follies , we are reduced to collect the actions of Trajan from the glimmerings of an abridgment , or the doubtful light of a panegyric . "	
24657	"HDFRE"	"their"	"crimes"	10	11	4657	"We lament their misfortunes , we can not discover <b>their</b> <b>crimes</b> ; and whatever idea we may justly entertain of the cruelty of Licinius , it remains a matter of surprise that he was not contented with some more secret and decent method of revenge . "	
							
21985	"HDFRE"	"his"	"cries"	28	30	1985	"He was soon followed by a tribune and some centurions , the ministers of death ; but instead of receiving with manly resolution the inevitable stroke , <b>his</b> unavailing <b>cries</b> and entreaties disgraced the last moments of his life , and converted into contempt some portion of the just pity which his innocence and misfortunes must inspire . "	
22240	"HDFRE"	"his"	"cries"	64	66	2240	"According to the historian , whose doubtful narrative the President De Montesquieu has adopted , Philip , who , during the whole transaction , had preserved a sullen silence , was inclined to spare the innocent life of his benefactor ; till , recollecting that his innocence might excite a dangerous compassion in the Roman world , he commanded , without regard to <b>his</b> suppliant <b>cries</b> , that he should be seized , stripped , and led away to instant death . "	
							
21754	"HDFRE"	"her"	"consent"	4	5	1754	"Alexander , with <b>her</b> <b>consent</b> , married the daughter of a patrician ; but his respect for his father-in-law , and love for the empress , were inconsistent with the tenderness of interest of Mam??a . "	
24710	"HDFRE"	"her"	"consent"	13	15	4710	"The virgin 's declaration , that she had been carried away with <b>her</b> own <b>consent</b> , instead of saving her lover , exposed her to share his fate . "	
23673	"HDFRE"	"his"	"consent"	22	24	3673	"A confidential secretary , who had acquired uncommon skill in the art of forgery , delivered the indolent emperor , with <b>his</b> own <b>consent</b> from the irksome duty of signing his name . "	
