10365	"JB"	"his"	"tent"	6	7	2549	"Petersen Sahib ate alone in <b>his</b> <b>tent</b> , but he gave orders that the camp should have two sheep and some fowls , as well as a double ration of flour and rice and salt , for he knew that there would be a feast . "	
10366	"JB"	"My"	"tent"	1	2	2593	"<b>My</b> <b>tent</b> lay far away from the camel lines , and I thought it was safe . "	
10367	"JB"	"My"	"tent"	1	2	2596	"<b>My</b> <b>tent</b> 's gone ! '' "	
10368	"JB"	"our"	"tent"	13	14	2933	"You big , blundering beast of a camel you , you upset <b>our</b> <b>tent</b> . "	
20041	"HDFRE"	"their"	"term"	65	67	41	"I discovered , in certain chapters , errors which appeared to me sufficiently important and numerous to make me believe that they had been written with extreme negligence ; in others , I was struck with a certain tinge of partiality and prejudice , which imparted to the exposition of the facts that want of truth and justice , which the English express by <b>their</b> happy <b>term</b> misrepresentation . "	
9730	"PTB_WSJ"	"its"	"terminal"	6	7	20982		
9731	"PTB_WSJ"	"its"	"terminal"	34	36	23794		
9732	"PTB_WSJ"	"its"	"terminal"	30	31	32134		
9729	"PTB_WSJ"	"company"	"terminals"	10	12	32109		
9246	"PTB_WSJ"	"Postels"	"terrace"	12	14	35897		
10369	"JB"	"my"	"terrier"	4	6	2598	"Little Vixen , <b>my</b> fox <b>terrier</b> , went out through the other side ; and then there was a roaring and a grunting and bubbling , and I saw the tent cave in , as the pole snapped , and begin to dance about like a mad ghost . "	
9243	"PTB_WSJ"	"its"	"territory"	29	31	23491		
9244	"PTB_WSJ"	"its"	"territory"	25	27	33426		
9245	"PTB_WSJ"	"its"	"territory"	29	31	33427		
22809	"HDFRE"	"their"	"theatres"	40	41	2809	"The rich and luxurious nobles , sinking into their natural character , accepted , as a favor , this disgraceful exemption from military service ; and as long as they were indulged in the enjoyment of their baths , <b>their</b> <b>theatres</b> , and their villas , they cheerfully resigned the more dangerous cares of empire to the rough hands of peasants and soldiers . "	
24485	"HDFRE"	"his"	"throne"	13	14	4485	"Maxentius , who considered the Pr??torian guards as the firmest defence of <b>his</b> <b>throne</b> , had increased them to their ancient establishment ; and they composed , including the rest of the Italians who were enlisted into his service , a formidable body of fourscore thousand men . "	
22911	"HDFRE"	"our"	"throne"	19	20	2911	"If he entertains a hope of mitigating his punishment , let him fall prostrate before the foot of <b>our</b> <b>throne</b> , with his hands bound behind his back . "	
20687	"HDFRE"	"their"	"throne"	8	9	687	"The masters of the Roman world surrounded <b>their</b> <b>throne</b> with darkness , concealed their irresistible strength , and humbly professed themselves the accountable ministers of the senate , whose supreme decrees they dictated and obeyed . "	
23317	"HDFRE"	"their"	"throne"	9	10	3317	"Princes who , without success , had defended <b>their</b> <b>throne</b> or freedom , were frequently strangled in prison , as soon as the triumphal pomp ascended the Capitol . "	
20445	"HDFRE"	"their"	"thrones"	24	25	445	"Those princes , whom the ostentation of gratitude or generosity permitted for a while to hold a precarious sceptre , were dismissed from <b>their</b> <b>thrones</b> , as soon as they had per formed their appointed task of fashioning to the yoke the vanquished nations . "	
9240	"PTB_WSJ"	"Lucy"	"ticket"	22	29	13532		
9241	"PTB_WSJ"	"your"	"ticket"	22	23	11166		
9242	"PTB_WSJ"	"his"	"tickets"	20	23	13425		
9322	"PTB_WSJ"	"his"	"tie"	10	11	16717		
5588	"PTB_WSJ"	"its"	"time"	13	16	4832		
23604	"HDFRE"	"their"	"tools"	36	37	3604	"In one of the hottest days of summer , as he severely urged the unwholesome labor of draining the marshes of Sirmium , the soldiers , impatient of fatigue , on a sudden threw down <b>their</b> <b>tools</b> , grasped their arms , and broke out into a furious mutiny . "	
9544	"PTB_WSJ"	"Their"	"tools"	1	3	32721		
10043	"PTB_WSJ"	"Republic"	"total"	1	3	31996		
10044	"PTB_WSJ"	"trust"	"total"	20	22	21618		
10051	"PTB_WSJ"	"International"	"tower"	8	12	32129		
10016	"PTB_WSJ"	"its"	"Tower"	6	8	34882		
9454	"PTB_WSJ"	"S&L"	"tower"	34	38	38598		
9579	"PTB_WSJ"	"its"	"Toys"	13	15	31071		
9578	"PTB_WSJ"	"its"	"track"	20	21	32114		
9218	"PTB_WSJ"	"Darin"	"trademark"	45	52	5561		
9219	"PTB_WSJ"	"its"	"trademarks"	10	12	6400		
9697	"PTB_WSJ"	"its"	"trails"	21	22	36870		
24208	"HDFRE"	"his"	"treasure"	9	12	4208	"He declared , with unaffected sincerity , that <b>his</b> most valued <b>treasure</b> was in the hearts of his people , and that , whenever the dignity of the throne , or the danger of the state , required any extraordinary supply , he could depend with confidence on their gratitude and liberality . "	
22777	"HDFRE"	"their"	"treasure"	17	19	2777	"The love of liberty was the ruling passion of these Germans ; the enjoyment of it <b>their</b> best <b>treasure</b> ; the word that expressed that enjoyment , the most pleasing to their ear . "	
20536	"HDFRE"	"his"	"treasures"	42	43	536	"The most splendid ornaments bestowed on the temple of Neptune in the Isthmus , a theatre at Corinth , a stadium at Delphi , a bath at Thermopyl?? , and an aqueduct at Canusium in Italy , were insufficient to exhaust <b>his</b> <b>treasures</b> . "	
24678	"HDFRE"	"his"	"treasures"	11	12	4678	"His diligence preserved his wife , his son , and <b>his</b> <b>treasures</b> , which he had deposited at Sirmium . "	
8645	"PTB_WSJ"	"their"	"treasuries"	26	27	18659		
8646	"PTB_WSJ"	"employer"	"treasury"	21	23	32621		
8647	"PTB_WSJ"	"its"	"treasury"	28	29	8171		
9321	"PTB_WSJ"	"his"	"trophy"	36	38	6778		
8648	"PTB_WSJ"	"His"	"truck"	1	2	17326		
8649	"PTB_WSJ"	"his"	"truck"	17	18	17333		
8650	"PTB_WSJ"	"my"	"truck"	4	5	31469		
8651	"PTB_WSJ"	"their"	"truck"	5	6	9968		
10371	"JB"	"his"	"trumpet"	9	10	2875	"He began trumpeting furiously at the top of <b>his</b> <b>trumpet</b> . "	
10050	"PTB_WSJ"	"government"	"Trust"	14	18	25776		
10049	"PTB_WSJ"	"its"	"trust"	11	18	23187		
10402	"JB"	"Cow"	"tunnel"	8	10	1857	"Who comes with me to the Sea <b>Cow</b> 's <b>tunnel</b> ? "	
10403	"JB"	"Cow"	"tunnel"	23	25	1865	"A week later he and his army ( nearly ten thousand holluschickie and old seals ) went away north to the Sea <b>Cow</b> 's <b>tunnel</b> , Kotick leading them , and the seals that stayed at Novastoshnah called them idiots . "	
10404	"JB"	"Cow"	"tunnel"	29	31	1866	"But next spring , when they all met off the fishing banks of the Pacific , Kotick 's seals told such tales of the new beaches beyond Sea <b>Cow</b> 's <b>tunnel</b> that more and more seals left Novastoshnah . "	
9318	"PTB_WSJ"	"her"	"turf"	15	17	27682		
9319	"PTB_WSJ"	"its"	"turf"	39	41	25712		
9320	"PTB_WSJ"	"their"	"turf"	6	7	179		
9577	"PTB_WSJ"	"their"	"TVs"	21	23	28020		
8131	"PTB_WSJ"	"his"	"underwear"	29	31	918		
8684	"PTB_WSJ"	"Atlantic"	"unit"	18	22	13176		
8685	"PTB_WSJ"	"B.A.T"	"unit"	22	27	29427		
8686	"PTB_WSJ"	"B.A.T"	"unit"	7	11	32090		
8687	"PTB_WSJ"	"bank"	"unit"	2	5	24092		
8688	"PTB_WSJ"	"chip"	"unit"	15	19	11439		
8689	"PTB_WSJ"	"Cineplex"	"unit"	27	31	12925		
8690	"PTB_WSJ"	"Co."	"unit"	3	9	2935		
8691	"PTB_WSJ"	"Co."	"unit"	3	7	6364		
8692	"PTB_WSJ"	"Co."	"unit"	22	29	7676		
8693	"PTB_WSJ"	"Co."	"unit"	15	22	14414		
8694	"PTB_WSJ"	"Co."	"unit"	11	15	14779		
8695	"PTB_WSJ"	"Co."	"unit"	8	13	20200		
8696	"PTB_WSJ"	"Co."	"unit"	10	15	38187		
8697	"PTB_WSJ"	"company"	"unit"	12	16	5854		
8698	"PTB_WSJ"	"company"	"unit"	19	22	7139		
8699	"PTB_WSJ"	"company"	"unit"	8	13	7391		
8700	"PTB_WSJ"	"company"	"unit"	19	23	12983		
8701	"PTB_WSJ"	"company"	"unit"	14	17	16557		
8702	"PTB_WSJ"	"company"	"unit"	25	28	19131		
8703	"PTB_WSJ"	"company"	"unit"	20	23	24100		
8704	"PTB_WSJ"	"company"	"unit"	10	14	24766		
8705	"PTB_WSJ"	"company"	"unit"	13	16	27130		
8706	"PTB_WSJ"	"company"	"unit"	29	36	34053		
8707	"PTB_WSJ"	"company"	"unit"	13	17	36666		
8708	"PTB_WSJ"	"Corp."	"unit"	19	22	5510		
8709	"PTB_WSJ"	"Corp."	"unit"	5	11	6123		
8710	"PTB_WSJ"	"Corp."	"unit"	9	12	7583		
8711	"PTB_WSJ"	"Corp."	"unit"	2	7	7676		
8712	"PTB_WSJ"	"Corp."	"unit"	9	12	10018		
8713	"PTB_WSJ"	"Corp."	"unit"	3	10	13108		
8714	"PTB_WSJ"	"Corp."	"unit"	9	14	18240		
8715	"PTB_WSJ"	"Corp."	"unit"	15	20	24992		
8716	"PTB_WSJ"	"Corp."	"unit"	18	21	32112		
8717	"PTB_WSJ"	"Corp."	"unit"	3	6	32114		
8718	"PTB_WSJ"	"Corp."	"unit"	3	6	36149		
8719	"PTB_WSJ"	"Corp."	"unit"	4	9	38937		
8720	"PTB_WSJ"	"Cross"	"unit"	8	19	37963		
8721	"PTB_WSJ"	"Daiwa"	"unit"	23	26	20837		
8722	"PTB_WSJ"	"Daiwa"	"unit"	27	30	20852		
8723	"PTB_WSJ"	"Exxon"	"unit"	1	5	8279		
8724	"PTB_WSJ"	"GE"	"unit"	1	5	5668		
8725	"PTB_WSJ"	"GE"	"unit"	31	34	7958		
8726	"PTB_WSJ"	"GM"	"unit"	7	10	5702		
8727	"PTB_WSJ"	"GM"	"unit"	1	4	8502		
8728	"PTB_WSJ"	"GM"	"unit"	1	5	15368		
8729	"PTB_WSJ"	"group"	"unit"	26	31	1990		
8730	"PTB_WSJ"	"Group"	"unit"	22	27	2493		
8731	"PTB_WSJ"	"Group"	"unit"	10	15	14929		
8732	"PTB_WSJ"	"group"	"unit"	21	25	32311		
8733	"PTB_WSJ"	"Guinness"	"unit"	1	5	20174		
8734	"PTB_WSJ"	"his"	"unit"	15	16	7681		
8735	"PTB_WSJ"	"Hooker"	"unit"	1	4	38119		
8736	"PTB_WSJ"	"Howard"	"unit"	19	23	18504		
8737	"PTB_WSJ"	"Imasco"	"unit"	17	24	25766		
8738	"PTB_WSJ"	"Inc."	"unit"	6	11	2938		
8739	"PTB_WSJ"	"Inc."	"unit"	33	37	3680		
8740	"PTB_WSJ"	"Inc."	"unit"	15	20	5505		
8741	"PTB_WSJ"	"Inc."	"unit"	15	20	7350		
8742	"PTB_WSJ"	"Inc."	"unit"	3	7	11081		
8743	"PTB_WSJ"	"Inc."	"unit"	27	32	14929		
8744	"PTB_WSJ"	"Inc."	"unit"	4	8	16085		
8745	"PTB_WSJ"	"Inc."	"unit"	21	26	22708		
8746	"PTB_WSJ"	"Inc."	"unit"	7	11	26283		
8747	"PTB_WSJ"	"Inc."	"unit"	10	14	29441		
8748	"PTB_WSJ"	"Industries"	"unit"	13	16	29367		
8749	"PTB_WSJ"	"its"	"unit"	4	9	329		
8750	"PTB_WSJ"	"its"	"unit"	4	8	469		
8751	"PTB_WSJ"	"its"	"unit"	3	4	470		
8752	"PTB_WSJ"	"its"	"unit"	9	14	719		
8753	"PTB_WSJ"	"its"	"unit"	16	19	2635		
8754	"PTB_WSJ"	"its"	"unit"	13	16	2646		
8755	"PTB_WSJ"	"its"	"unit"	12	17	2855		
8756	"PTB_WSJ"	"its"	"unit"	16	22	3098		
8757	"PTB_WSJ"	"its"	"unit"	6	11	4188		
8758	"PTB_WSJ"	"its"	"unit"	7	9	4445		
8759	"PTB_WSJ"	"its"	"unit"	13	15	4718		
8760	"PTB_WSJ"	"its"	"unit"	5	8	5242		
8761	"PTB_WSJ"	"its"	"unit"	25	28	5311		
8762	"PTB_WSJ"	"its"	"unit"	5	7	5510		
8763	"PTB_WSJ"	"its"	"unit"	5	8	5686		
8764	"PTB_WSJ"	"its"	"unit"	5	8	5695		
8765	"PTB_WSJ"	"its"	"unit"	35	38	6646		
8766	"PTB_WSJ"	"its"	"unit"	22	24	7138		
8767	"PTB_WSJ"	"its"	"unit"	20	22	9028		
8768	"PTB_WSJ"	"its"	"unit"	10	14	9762		
8769	"PTB_WSJ"	"its"	"unit"	23	29	11920		
8770	"PTB_WSJ"	"its"	"unit"	10	14	11990		
8771	"PTB_WSJ"	"its"	"unit"	5	9	12944		
8772	"PTB_WSJ"	"its"	"unit"	19	21	13094		
8773	"PTB_WSJ"	"its"	"unit"	24	26	15122		
8774	"PTB_WSJ"	"its"	"unit"	4	7	16077		
8775	"PTB_WSJ"	"its"	"unit"	24	28	16250		
8776	"PTB_WSJ"	"its"	"unit"	11	15	18099		
8777	"PTB_WSJ"	"its"	"unit"	6	12	19610		
8778	"PTB_WSJ"	"its"	"unit"	4	6	19738		
8779	"PTB_WSJ"	"its"	"unit"	22	24	20706		
8780	"PTB_WSJ"	"its"	"unit"	14	16	21146		
8781	"PTB_WSJ"	"its"	"unit"	12	16	21282		
8782	"PTB_WSJ"	"its"	"unit"	16	20	21660		
8783	"PTB_WSJ"	"its"	"unit"	10	14	22143		
8784	"PTB_WSJ"	"its"	"unit"	5	9	23964		
8785	"PTB_WSJ"	"its"	"unit"	9	10	23965		
8786	"PTB_WSJ"	"its"	"unit"	29	35	24050		
8787	"PTB_WSJ"	"its"	"unit"	9	11	25212		
8788	"PTB_WSJ"	"its"	"unit"	11	13	25234		
8789	"PTB_WSJ"	"its"	"unit"	5	9	25759		
8790	"PTB_WSJ"	"its"	"unit"	22	24	25953		
8791	"PTB_WSJ"	"its"	"unit"	21	24	25985		
8792	"PTB_WSJ"	"its"	"unit"	7	10	27214		
8793	"PTB_WSJ"	"its"	"unit"	20	23	27354		
8794	"PTB_WSJ"	"its"	"unit"	25	27	27741		
8795	"PTB_WSJ"	"its"	"unit"	21	25	27746		
8796	"PTB_WSJ"	"its"	"unit"	12	16	28485		
8797	"PTB_WSJ"	"its"	"unit"	24	27	29143		
8798	"PTB_WSJ"	"its"	"unit"	22	26	29161		
8799	"PTB_WSJ"	"its"	"unit"	9	13	30329		
8800	"PTB_WSJ"	"its"	"unit"	31	33	30431		
8801	"PTB_WSJ"	"its"	"unit"	20	23	30434		
8802	"PTB_WSJ"	"its"	"unit"	30	32	31067		
8803	"PTB_WSJ"	"its"	"unit"	18	21	31072		
8804	"PTB_WSJ"	"its"	"unit"	15	20	31399		
8805	"PTB_WSJ"	"its"	"unit"	14	19	32841		
8806	"PTB_WSJ"	"its"	"unit"	33	35	32913		
8807	"PTB_WSJ"	"its"	"unit"	4	7	33691		
8808	"PTB_WSJ"	"its"	"unit"	3	9	34063		
8809	"PTB_WSJ"	"its"	"unit"	9	12	34463		
8810	"PTB_WSJ"	"its"	"unit"	27	31	34502		
8811	"PTB_WSJ"	"its"	"unit"	32	34	34633		
8812	"PTB_WSJ"	"its"	"unit"	17	22	35485		
8813	"PTB_WSJ"	"its"	"unit"	23	28	36135		
8814	"PTB_WSJ"	"its"	"unit"	20	25	36139		
8815	"PTB_WSJ"	"its"	"unit"	12	19	36247		
8816	"PTB_WSJ"	"its"	"unit"	15	17	37730		
8817	"PTB_WSJ"	"its"	"unit"	3	8	38156		
8818	"PTB_WSJ"	"its"	"unit"	14	18	38318		
8819	"PTB_WSJ"	"its"	"unit"	17	19	38439		
8820	"PTB_WSJ"	"its"	"unit"	25	27	39012		
8821	"PTB_WSJ"	"Lilly"	"unit"	48	52	36227		
8822	"PTB_WSJ"	"Ltd."	"unit"	15	18	8835		
8823	"PTB_WSJ"	"Ltd."	"unit"	18	23	9907		
8824	"PTB_WSJ"	"Lynch"	"unit"	16	24	8704		
8825	"PTB_WSJ"	"Pacific"	"unit"	20	22	10588		
8826	"PTB_WSJ"	"Pinnacle"	"unit"	19	24	24057		
8827	"PTB_WSJ"	"Pinnacle"	"unit"	1	8	34061		
8828	"PTB_WSJ"	"PLC"	"unit"	20	26	24591		
8829	"PTB_WSJ"	"Provigo"	"unit"	10	17	14648		
8830	"PTB_WSJ"	"RJR"	"unit"	23	27	6643		
8831	"PTB_WSJ"	"S.A."	"unit"	20	24	6641		
8832	"PTB_WSJ"	"Saatchi"	"unit"	11	16	25246		
8833	"PTB_WSJ"	"Sears"	"unit"	18	28	14407		
8834	"PTB_WSJ"	"Sears"	"unit"	3	7	16460		
8835	"PTB_WSJ"	"Sony"	"unit"	24	28	1232		
8836	"PTB_WSJ"	"Southern"	"unit"	1	5	2999		
8837	"PTB_WSJ"	"Telecommunications"	"unit"	12	17	33688		
8838	"PTB_WSJ"	"WCRS"	"unit"	23	28	6607		
8839	"PTB_WSJ"	"whose"	"unit"	3	7	30410		
8840	"PTB_WSJ"	"Air"	"units"	24	27	5848		
8841	"PTB_WSJ"	"companies"	"units"	21	24	37999		
8842	"PTB_WSJ"	"company"	"units"	37	41	15425		
8843	"PTB_WSJ"	"company"	"units"	5	11	18650		
8844	"PTB_WSJ"	"Esselte"	"units"	10	13	15128		
8845	"PTB_WSJ"	"family"	"units"	19	23	10288		
8846	"PTB_WSJ"	"Group"	"units"	7	11	21231		
8847	"PTB_WSJ"	"Inc."	"units"	15	20	1310		
8661	"PTB_WSJ"	"its"	"units"	23	24	4023		
8662	"PTB_WSJ"	"its"	"units"	13	20	4024		
8663	"PTB_WSJ"	"its"	"units"	9	11	4027		
8664	"PTB_WSJ"	"its"	"units"	3	10	4033		
8665	"PTB_WSJ"	"its"	"units"	10	11	8266		
8666	"PTB_WSJ"	"its"	"units"	12	16	12266		
8667	"PTB_WSJ"	"Its"	"units"	1	7	15175		
8668	"PTB_WSJ"	"its"	"units"	22	23	15201		
8669	"PTB_WSJ"	"its"	"units"	34	36	15462		
8670	"PTB_WSJ"	"its"	"units"	8	9	18314		
8671	"PTB_WSJ"	"its"	"units"	11	12	18320		
8672	"PTB_WSJ"	"its"	"units"	18	20	20851		
8673	"PTB_WSJ"	"its"	"units"	24	25	24275		
8674	"PTB_WSJ"	"its"	"units"	12	14	25233		
8675	"PTB_WSJ"	"its"	"units"	16	20	25238		
8676	"PTB_WSJ"	"its"	"units"	8	10	25257		
8677	"PTB_WSJ"	"its"	"units"	10	12	25956		
8678	"PTB_WSJ"	"its"	"units"	25	28	28549		
8679	"PTB_WSJ"	"its"	"units"	7	12	29432		
8680	"PTB_WSJ"	"its"	"units"	6	16	31413		
8681	"PTB_WSJ"	"its"	"units"	17	24	32064		
8682	"PTB_WSJ"	"its"	"units"	36	37	32857		
8683	"PTB_WSJ"	"its"	"units"	30	36	37829		
9314	"PTB_WSJ"	"MCA"	"units"	2	7	31068		
9315	"PTB_WSJ"	"partnership"	"units"	20	22	32194		
9316	"PTB_WSJ"	"their"	"units"	31	32	33045		
9317	"PTB_WSJ"	"Union"	"units"	20	27	5401		
9808	"PTB_WSJ"	"Corp."	"USA"	4	8	5611		
8660	"PTB_WSJ"	"our"	"vans"	4	5	6800		
9239	"PTB_WSJ"	"Bank"	"vault"	11	14	10094		
9214	"PTB_WSJ"	"its"	"vehicle"	8	12	10363		
9215	"PTB_WSJ"	"its"	"vehicle"	10	14	14905		
9216	"PTB_WSJ"	"James"	"vehicle"	9	12	18256		
9217	"PTB_WSJ"	"their"	"vehicles"	9	11	23022		
8658	"PTB_WSJ"	"its"	"vessels"	13	15	19501		
22463	"HDFRE"	"their"	"vessels"	53	56	2463	"The various transactions of peace and war had introduced some Roman coins ( chiefly silver ) among the borderers of the Rhine and Danube ; but the more distant tribes were absolutely unacquainted with the use of money , carried on their confined traffic by the exchange of commodities , and prized <b>their</b> rude earthen <b>vessels</b> as of equal value with the silver vases , the presents of Rome to their princes and ambassadors . "	
22847	"HDFRE"	"their"	"vessels"	14	15	2847	"The assistance of captives and deserters must have been very necessary to pilot <b>their</b> <b>vessels</b> , and to direct their various incursions , as well on the coast of Greece as on that of Asia . "	
22859	"HDFRE"	"their"	"vessels"	11	12	2859	"The small remainder of this destroying host returned on board <b>their</b> <b>vessels</b> ; and measuring back their way through the Hellespont and the Bosphorus , ravaged in their passage the shores of Troy , whose fame , immortalized by Homer , will probably survive the memory of the Gothic conquests . "	
8659	"PTB_WSJ"	"their"	"vests"	13	14	19450		
9701	"PTB_WSJ"	"Whitbread"	"Vineyards"	20	24	32148		
9213	"PTB_WSJ"	"Their"	"visa"	1	2	22313		
22427	"HDFRE"	"their"	"wagons"	29	31	2427	"The barbarians , who often chose that severe season for their inroads , transported , without apprehension or danger , their numerous armies , their cavalry , and <b>their</b> heavy <b>wagons</b> , over a vast and solid bridge of ice . "	
8652	"PTB_WSJ"	"Shere"	"wallet"	12	14	855		
8653	"PTB_WSJ"	"their"	"wallets"	10	11	9975		
8132	"PTB_WSJ"	"their"	"wardrobe"	8	9	6248		
9312	"PTB_WSJ"	"its"	"warehouse"	23	25	34475		
9313	"PTB_WSJ"	"its"	"warehouses"	15	16	27677		
8654	"PTB_WSJ"	"my"	"watch"	4	5	553		
10370	"JB"	"my"	"waterproof"	20	21	2602	"As I did not want to plowter about any more in the drizzle and the dark , I put <b>my</b> <b>waterproof</b> over the muzzle of one gun , and made a sort of wigwam with two or three rammers that I found , and lay along the tail of another gun , wondering where Vixen had got to , and where I might be . "	
20851	"HDFRE"	"his"	"wealth"	4	5	851	"His name , <b>his</b> <b>wealth</b> , his honors , were the gift of a master , who might , without injustice , resume what he had bestowed . "	
25124	"HDFRE"	"his"	"wealth"	42	43	5124	"Instead of an absolute sacrifice , a moderate proportion was accepted by the ministers of the gospel ; and in their weekly or monthly assemblies , every believer , according to the exigency of the occasion , and the measure of <b>his</b> <b>wealth</b> and piety , presented his voluntary offering for the use of the common fund . "	
22831	"HDFRE"	"its"	"wealth"	19	20	2831	"Trebizond , celebrated in the retreat of the ten thousand as an ancient colony of Greeks , derived <b>its</b> <b>wealth</b> and splendor from the magnificence of the emperor Hadrian , who had constructed an artificial port on a coast left destitute by nature of secure harbors . "	
8232	"PTB_WSJ"	"our"	"wealth"	17	18	31041		
8233	"PTB_WSJ"	"owners"	"wealth"	25	27	17415		
20584	"HDFRE"	"their"	"wealth"	9	10	584	"The provinces would soon have been exhausted of <b>their</b> <b>wealth</b> , if the manufactures and commerce of luxury had not insensibly restored to the industrious subjects the sums which were exacted from them by the arms and authority of Rome . "	
21123	"HDFRE"	"their"	"wealth"	19	21	1123	"At the same time that he obliged the worthless favorites of the tyrant to resign a part of <b>their</b> ill-gotten <b>wealth</b> , he satisfied the just creditors of the state , and unexpectedly discharged the long arrears of honest services . "	
21365	"HDFRE"	"their"	"wealth"	4	5	1365	"Their numbers , <b>their</b> <b>wealth</b> , their order , and their security , are the best and only foundations of his real greatness ; and were he totally devoid of virtue , prudence might supply its place , and would dictate the same rule of conduct . "	
22457	"HDFRE"	"their"	"wealth"	23	24	2457	"Their monstrous herds of cattle , less remarkable indeed for their beauty than for their utility , formed the principal object of <b>their</b> <b>wealth</b> . "	
23121	"HDFRE"	"their"	"wealth"	18	19	3121	"`` The public allowance , '' continues the emperor , `` is sufficient for their support ; <b>their</b> <b>wealth</b> should be collected from the spoils of the enemy , not from the tears of the provincials . '' "	
23690	"HDFRE"	"their"	"wealth"	12	13	3690	"In the decoration of these scenes , the Roman emperors displayed <b>their</b> <b>wealth</b> and liberality ; and we read on various occasions that the whole furniture of the amphitheatre consisted either of silver , or of gold , or of amber . "	
24296	"HDFRE"	"their"	"wealth"	36	38	4296	"A very minute survey appears to have been taken of their real estates ; and wherever there was the slightest suspicion of concealment , torture was very freely employed to obtain a sincere declaration of <b>their</b> personal <b>wealth</b> . "	
8234	"PTB_WSJ"	"their"	"wealth"	3	4	28800		
8657	"PTB_WSJ"	"Barclay"	"Wedd"	21	25	12098		
9310	"PTB_WSJ"	"his"	"wells"	40	41	26895		
9311	"PTB_WSJ"	"its"	"wells"	3	4	10035		
9576	"PTB_WSJ"	"one"	"wheels"	17	19	22624		
10287	"PTB_WSJ"	"its"	"wine"	9	10	32173		
9728	"PTB_WSJ"	"their"	"winners"	11	12	31189		
9575	"PTB_WSJ"	"his"	"wood"	19	20	915		
8656	"PTB_WSJ"	"company"	"workstations"	11	14	19878		
10392	"JB"	"his"	"yard"	24	26	118	"So he backed out of the cave mouth growling , and when he was clear he shouted : `` Each dog barks in <b>his</b> own <b>yard</b> ! "	
9208	"PTB_WSJ"	"his"	"yard"	13	15	22679		
9209	"PTB_WSJ"	"its"	"yard"	16	18	32114		
9210	"PTB_WSJ"	"our"	"yard"	6	8	31548		
9211	"PTB_WSJ"	"their"	"yard"	27	28	11017		
9212	"PTB_WSJ"	"their"	"yard"	17	19	22690		
