13060	"JB"	"his"	"wings"	30	31	787	"Baloo looked up to see where the voice came from , and there was Rann the Kite , sweeping down with the sun shining on the upturned flanges of <b>his</b> <b>wings</b> . "	
13061	"JB"	"My"	"wig"	2	3	1809	"`` <b>My</b> <b>wig</b> ! '' he said , when he rose , gasping and puffing , into open water at the farther end . "	
13062	"JB"	"My"	"wig"	2	3	1853	"`` <b>My</b> <b>wig</b> ! '' said old Sea Catch , boosting himself up stiffly , for he was fearfully mauled . "	
13063	"JB"	"their"	"tips"	47	48	0	"It was seven o'clock of a very warm evening in the Seeonee hills when Father Wolf woke up from his day 's rest , scratched himself , yawned , and spread out his paws one after the other to get rid of the sleepy feeling in <b>their</b> <b>tips</b> . "	
13064	"JB"	"his"	"toe"	24	25	2539	"Machua Appa had no need to look twice at the clearing to see what had been done there , or to scratch with <b>his</b> <b>toe</b> in the packed , rammed earth . "	
13065	"JB"	"his"	"eyes"	40	38	653	"The last words were shrieked as he was being swung through the air , but Rann nodded and rose up till he looked no bigger than a speck of dust , and there he hung , watching <b>with</b> his <b>telescope</b> eyes the swaying of the treetops as Mowgli 's escort whirled along . "	
13066	"JB"	"thy"	"gullet"	14	15	443	"Stir a whisker , Lungri , and I ram the Red Flower down <b>thy</b> <b>gullet</b> ! '' "	
13067	"JB"	"his"	"eye"	6	7	2800	"I saw the white of <b>his</b> <b>eye</b> glitter in the dark . "	
13068	"JB"	"his"	"cap"	36	37	1682	"Then Kerick sat down on the moss and pulled out a heavy pewter watch and let the drove cool off for thirty minutes , and Kotick could hear the fog-dew dripping off the brim of <b>his</b> <b>cap</b> . "	
13069	"JB"	"His"	"spots"	1	2	495	"<b>His</b> <b>spots</b> are the joy of the Leopard : his horns are the Buffalo 's pride . "	
13070	"JB"	"his"	"quills"	9	10	753	"`` I heard some news from Ikki ( <b>his</b> <b>quills</b> make him presumptuous ) of a man-thing that was entered into a wolf pack , but I did not believe . "	
13071	"JB"	"porcupine"	"quills"	12	14	2464	"A big brown fruit-eating bat brushed past his ear ; a <b>porcupine</b> 's <b>quills</b> rattled in the thicket ; and in the darkness between the tree stems he heard a hog-bear digging hard in the moist warm earth , and snuffing as it digged . "	
13072	"JB"	"your"	"hocks"	18	19	2705	"Now , with all this fine fancy business and rearing , which must be very bad for <b>your</b> <b>hocks</b> , what do you do ? '' "	
13073	"JB"	"his"	"sides"	27	29	938	"The monkeys on the walls and the empty houses stopped their cries , and in the stillness that fell upon the city Mowgli heard Bagheera shaking <b>his</b> wet <b>sides</b> as he came up from the tank . "	
13074	"JB"	"his"	"sides"	17	18	1568	"He was scratched and bleeding in twenty places ; one eye was almost out , and <b>his</b> <b>sides</b> were torn to ribbons . "	
13075	"JB"	"his"	"own"	14	15	978	"Mowgli turned and saw the great Python 's head swaying a foot above <b>his</b> <b>own</b> . "	
13076	"JB"	"his"	"pads"	52	53	1180	"`` And I know that this is true , '' he said , `` because Purun Dass always limped from the blow that he got in a riot when his account books were burned , and the tiger that I speak of he limps , too , for the tracks of <b>his</b> <b>pads</b> are unequal . '' "	
13077	"JB"	"his"	"side"	144	145	2490	"There were white-tusked wild males , with fallen leaves and nuts and twigs lying in the wrinkles of their necks and the folds of their ears ; fat , slow-footed she-elephants , with restless , little pinky black calves only three or four feet high running under their stomachs ; young elephants with their tusks just beginning to show , and very proud of them ; lanky , scraggy old-maid elephants , with their hollow anxious faces , and trunks like rough bark ; savage old bull elephants , scarred from shoulder to flank with great weals and cuts of bygone fights , and the caked dirt of their solitary mud baths dropping from their shoulders ; and there was one with a broken tusk and the marks of the full-stroke , the terrible drawing scrape , of a tiger 's claws on <b>his</b> <b>side</b> "	
13078	"JB"	"his"	"side"	25	26	1611	"They set out together across the Pacific , and Matkah showed Kotick how to sleep on his back with his flippers tucked down by <b>his</b> <b>side</b> and his little nose just out of the water . "	
13079	"JB"	"his"	"sides"	9	10	2459	"Sometimes a tuft of high grass washed along <b>his</b> <b>sides</b> as a wave washes along the sides of a ship , and sometimes a cluster of wild-pepper vines would scrape along his back , or a bamboo would creak where his shoulder touched it . "	
13080	"JB"	"mother"	"side"	8	10	1595	"He paddled and scrambled about by his <b>mother</b> 's <b>side</b> , and learned to scuffle out of the way when his father was fighting with another seal , and the two rolled and roared up and down the slippery rocks . "	
13081	"JB"	"Nag"	"side"	28	30	2442	"Little Toomai came in with a joyous tunk-a-tunk at the end of each verse , till he felt sleepy and stretched himself on the fodder at Kala <b>Nag</b> 's <b>side</b> . "	
1818	"JB"	"my"	"girths"	3	4	2751	"It tickles <b>my</b> <b>girths</b> , and , besides , I ca n't see with my head on the ground . '' "	
							
21154	"HDFRE"	"its"	"members"	26	27	1154	"It has been calculated by the ablest politicians , that no state , without being soon exhausted , can maintain above the hundredth part of <b>its</b> <b>members</b> in arms and idleness . "	
21595	"HDFRE"	"its"	"members"	44	45	1595	"It had hitherto been considered as a fundamental maxim of the constitution , that the emperor must be always chosen in the senate , and the sovereign power , no longer exercised by the whole body , was always delegated to one of <b>its</b> <b>members</b> . "	
23358	"HDFRE"	"its"	"members"	33	36	3358	"The executioners ( if we may use the expression of a contemporary poet ) were fatigued , the prisons were crowded , and the unhappy senate lamented the death or absence of <b>its</b> most illustrious <b>members</b> . "	
24061	"HDFRE"	"its"	"members"	21	22	4061	"The name of the senate was mentioned with honor till the last period of the empire ; the vanity of <b>its</b> <b>members</b> was still flattered with honorary distinctions ; but the assembly which had so long been the source , and so long the instrument of power , was respectfully suffered to sink into oblivion . "	
25149	"HDFRE"	"its"	"members"	18	19	5149	"It is the undoubted right of every society to exclude from its communion and benefits such among <b>its</b> <b>members</b> as reject or violate those regulations which have been established by general consent . "	
							
20846	"HDFRE"	"his"	"shoulders"	67	68	846	"I. When Persia was governed by the descendants of Sefi , a race of princes whose wanton cruelty often stained their divan , their table , and their bed , with the blood of their favorites , there is a saying recorded of a young nobleman , that he never departed from the sultan 's presence , without satisfying himself whether his head was still on <b>his</b> <b>shoulders</b> . "	
23624	"HDFRE"	"his"	"shoulders"	13	14	3624	"Faunus hails the approach of that hero , who , receiving on <b>his</b> <b>shoulders</b> the sinking weight of the Roman world , shall extinguish war and faction , and once again restore the innocence and security of the golden age . "	
21800	"HDFRE"	"their"	"shoulders"	16	17	1800	"In their marches he relaxed the severe obligation of carrying seventeen days ' provision on <b>their</b> <b>shoulders</b> . "	
							
24714	"HDFRE"	"their"	"throats"	36	37	4714	"The slaves , whether male or female , who were convicted of having been accessory to rape or seduction , were burnt alive , or put to death by the ingenious torture of pouring down <b>their</b> <b>throats</b> a quantity of melted lead . "	
							
20871	"HDFRE"	"his"	"breast"	12	14	871	"A modern tyrant , who should find no resistance either in <b>his</b> own <b>breast</b> , or in his people , would soon experience a gentle restrain form the example of his equals , the dread of present censure , the advice of his allies , and the apprehension of his enemies . "	
21864	"HDFRE"	"his"	"breast"	39	40	1864	"The resolutions of the multitude generally depend on a moment ; and the caprice of passion might equally determine the seditious legion to lay down their arms at the emperor 's feet , or to plunge them into <b>his</b> <b>breast</b> . "	
22546	"HDFRE"	"their"	"breasts"	25	26	2546	"The Germans treated their women with esteem and confidence , consulted them on every occasion of importance , and fondly believed , that in <b>their</b> <b>breasts</b> resided a sanctity and wisdom more than human . "	
							
21669	"HDFRE"	"his"	"cheeks"	9	10	1669	"His eyebrows were tinged with black , and <b>his</b> <b>cheeks</b> painted with an artificial red and white . "	
							
20803	"HDFRE"	"His"	"eye"	1	3	803	"<b>His</b> discerning <b>eye</b> easily discovered a senator about fifty years of age , blameless in all the offices of life ; and a youth of about seventeen , whose riper years opened a fair prospect of every virtue : the elder of these was declared the son and successor of Hadrian , on condition , however , that he himself should immediately adopt the younger . "	
22404	"HDFRE"	"monarch"	"eye"	9	11	2404	"The most distinguished youth were educated under the <b>monarch</b> 's <b>eye</b> , practised their exercises in the gate of his palace , and were severely trained up to the habits of temperance and obedience , in their long and laborious parties of hunting . "	
20043	"HDFRE"	"my"	"eye"	41	42	43	"Some imperfect ( tronqu??es ) quotations ; some passages , omitted unintentionally or designedly cast a suspicion on the honesty ( bonne foi ) of the author ; and his violation of the first law of history -- increased to <b>my</b> <b>eye</b> by the prolonged attention with which I occupied myself with every phrase , every note , every reflection -- caused me to form upon the whole work , a judgment far too rigorous . "	
24981	"HDFRE"	"their"	"eye"	21	22	4981	"The recent experience of genuine miracles should have instructed the Christian world in the ways of Providence , and habituated <b>their</b> <b>eye</b> ( if we may use a very inadequate expression ) to the style of the divine artist . "	
21668	"HDFRE"	"His"	"eyebrows"	1	2	1668	"<b>His</b> <b>eyebrows</b> were tinged with black , and his cheeks painted with an artificial red and white . "	
23211	"HDFRE"	"her"	"eyes"	29	32	3211	"She was of a dark complexion , ( for in speaking of a lady these trifles become important. ) Her teeth were of a pearly whiteness , and <b>her</b> large black <b>eyes</b> sparkled with uncommon fire , tempered by the most attractive sweetness . "	
20722	"HDFRE"	"his"	"eyes"	9	10	722	"I. The death of C??sar was ever before <b>his</b> <b>eyes</b> . "	
21191	"HDFRE"	"his"	"eyes"	6	7	1191	"The first objects that struck <b>his</b> <b>eyes</b> , were the abandoned trunk of Pertinax , and the frugal entertainment prepared for his supper . "	
23711	"HDFRE"	"his"	"eyes"	29	30	3711	"His constitution was destroyed by the hardships of the Persian war ; and he had contracted , from the heat of the climate , such a weakness in <b>his</b> <b>eyes</b> , as obliged him , in the course of a long retreat , to confine himself to the solitude and darkness of a tent or litter . "	
23724	"HDFRE"	"his"	"eyes"	22	23	3724	"Conscious that the station which he had filled exposed him to some suspicions , Diocletian ascended the tribunal , and raising <b>his</b> <b>eyes</b> towards the Sun , made a solemn profession of his own innocence , in the presence of that all-seeing Deity . "	
23965	"HDFRE"	"his"	"eyes"	53	55	3965	"Adversity had confirmed the Roman discipline , while the barbarians , elated by success , were become so negligent and remiss , that in the moment when they least expected it , they were surprised by the active conduct of Galerius , who , attended only by two horsemen , had with <b>his</b> own <b>eyes</b> secretly examined the state and position of their camp . "	
20496	"HDFRE"	"our"	"eyes"	4	5	496	"If we turn <b>our</b> <b>eyes</b> towards the monarchies of Asia , we shall behold despotism in the centre , and weakness in the extremities ; the collection of the revenue , or the administration of justice , enforced by the presence of an army ; hostile barbarians established in the heart of the country , hereditary satraps usurping the dominion of the provinces , and subjects inclined to rebellion , though incapable of freedom . "	
24898	"HDFRE"	"our"	"eyes"	4	5	4898	"If we cast <b>our</b> <b>eyes</b> over the numerous remains of antiquity , we shall perceive , that besides the immediate representations of the gods , and the holy instruments of their worship , the elegant forms and agreeable fictions consecrated by the imagination of the Greeks , were introduced as the richest ornaments of the houses , the dress , and the furniture of the Pagan . "	
