							
							
							
20773	"HDFRE"	"his"	"age"	17	19	773	"Nerva had scarcely accepted the purple from the assassins of Domitian , before he discovered that <b>his</b> feeble <b>age</b> was unable to stem the torrent of public disorders , which had multiplied under the long tyranny of his predecessor . "	
21438	"HDFRE"	"his"	"age"	2	4	1438	"Notwithstanding <b>his</b> advanced <b>age</b> , ( for he was above threescore , ) and his gout , which obliged him to be carried in a litter , he transported himself in person into that remote island , attended by his two sons , his whole court , and a formidable army . "	
21581	"HDFRE"	"his"	"age"	11	12	1581	"Adventus , however , the senior pr??fect , conscious of <b>his</b> <b>age</b> and infirmities , of his small reputation , and his smaller abilities , resigned the dangerous honor to the crafty ambition of his colleague Macrinus , whose well-dissembled grief removed all suspicion of his being accessary to his master 's death . "	
21653	"HDFRE"	"his"	"age"	57	59	1653	"The specious letters in which the young conqueror announced his victory to the obedient senate were filled with professions of virtue and moderation ; the shining examples of Marcus and Augustus , he should ever consider as the great rule of his administration ; and he affected to dwell with pride on the striking resemblance of <b>his</b> own <b>age</b> and fortunes with those of Augustus , who in the earliest youth had revenged , by a successful war , the murder of his father "	
21835	"HDFRE"	"his"	"age"	13	14	1835	"The administration of Alexander was an unavailing struggle against the corruption of <b>his</b> <b>age</b> . "	
22034	"HDFRE"	"his"	"age"	45	47	2034	"Gordianus , their proconsul , and the object of their choice , refused , with unfeigned reluctance , the dangerous honor , and begged with tears , that they would suffer him to terminate in peace a long and innocent life , without staining <b>his</b> feeble <b>age</b> with civil blood . "	
22195	"HDFRE"	"his"	"age"	11	13	2195	"His name was dear to the senate and people ; <b>his</b> tender <b>age</b> promised a long impunity of military license ; and the submission of Rome and the provinces to the choice of the Pr??torian guards , saved the republic , at the expense indeed of its freedom and dignity , from the horrors of a new civil war in the heart of the capital . "	
22720	"HDFRE"	"his"	"age"	13	14	2720	"Such was the fate of Decius , in the fiftieth year of <b>his</b> <b>age</b> ; an accomplished prince , active in war and affable in peace ; who , together with his son , has deserved to be compared , both in life and death , with the brightest examples of ancient virtue . "	
22881	"HDFRE"	"his"	"age"	30	32	2881	"Valerian flattered himself , that the vigilance of his lieutenants would sufficiently provide for the safety of the Rhine and of the Danube ; but he resolved , notwithstanding <b>his</b> advanced <b>age</b> , to march in person to the defence of the Euphrates . "	
23421	"HDFRE"	"his"	"age"	28	29	3421	"As soon as the tumult of acclamations subsided , Tacitus attempted to decline the dangerous honor , and to express his wonder , that they should elect <b>his</b> <b>age</b> and infirmities to succeed the martial vigor of Aurelian . "	
23448	"HDFRE"	"his"	"age"	12	13	3448	"He engaged their esteem by a spirited declaration , that although <b>his</b> <b>age</b> might disable him from the performance of military exploits , his counsels should never be unworthy of a Roman general , the successor of the brave Aurelian . "	
23455	"HDFRE"	"his"	"age"	8	9	3455	"The conduct of Tacitus was suitable to <b>his</b> <b>age</b> and station . "	
24277	"HDFRE"	"his"	"age"	9	10	4277	"But Constantine was in the thirty-second year of <b>his</b> <b>age</b> , in the full vigor both of mind and body , at the time when the eldest of his brothers could not possibly be more than thirteen years old . "	
24341	"HDFRE"	"his"	"age"	5	6	4341	"Notwithstanding the superiority of <b>his</b> <b>age</b> and dignity , the indefatigable Maximian passed the Alps , and , courting a personal interview with the sovereign of Gaul , carried with him his daughter Fausta as the pledge of the new alliance . "	
24614	"HDFRE"	"his"	"age"	10	11	4614	"He was now advancing towards the twentieth year of <b>his</b> <b>age</b> , and the royalty of his birth , though unsupported either by merit or ambition , was sufficient to exasperate the jealous mind of Licinius . "	
23204	"HDFRE"	"our"	"age"	20	22	3204	"Modern Europe has produced several illustrious women who have sustained with glory the weight of empire ; nor is <b>our</b> own <b>age</b> destitute of such distinguished characters . "	
20516	"HDFRE"	"their"	"age"	24	25	516	"The opulent senators of Rome and the provinces esteemed it an honor , and almost an obligation , to adorn the splendor of <b>their</b> <b>age</b> and country ; and the influence of fashion very frequently supplied the want of taste or generosity . "	
23978	"HDFRE"	"their"	"age"	39	40	3978	"The wives and children of Narses were protected from violence and rapine , conveyed to a place of safety , and treated with every mark of respect and tenderness , that was due from a generous enemy to <b>their</b> <b>age</b> , their sex , and their royal dignity . "	
24611	"HDFRE"	"Their"	"age"	1	3	4611	"<b>Their</b> inoffensive <b>age</b> might have excited compassion ; but the compassion of Licinius was a very feeble resource , nor did it restrain him from extinguishingthe name and memory of his adversary . "	
25080	"HDFRE"	"their"	"age"	8	9	5080	"The name of Presbyter was expressive of <b>their</b> <b>age</b> , or rather of their gravity and wisdom . "	
25252	"HDFRE"	"their"	"age"	28	29	5252	"Whilst they cautiously avoid the dangerous encounter of philosophers , they mingle with the rude and illiterate crowd , and insinuate themselves into those minds , whom <b>their</b> <b>age</b> , their sex , or their education , has the best disposed to receive the impression of superstitious terrors . "	
24724	"HDFRE"	"whose"	"age"	29	31	4724	"Confiding in the superiority of his genius and military power , he determined , without any previous injury , to exert them for the destruction of Licinius , <b>whose</b> advanced <b>age</b> and unpopular vices seemed to offer a very easy conquest . "	
							
23681	"HDFRE"	"brother"	"name"	30	32	3681	"The only merit of the administration of Carinus that history could record , or poetry celebrate , was the uncommon splendor with which , in his own and his <b>brother</b> 's <b>name</b> , he exhibited the Roman games of the theatre , the circus , and the amphitheatre . "	
20998	"HDFRE"	"emperor"	"name"	11	13	998	"To divert the public envy , Cleander , under the <b>emperor</b> 's <b>name</b> , erected baths , porticos , and places of exercise , for the use of the people . "	
21415	"HDFRE"	"her"	"name"	7	8	1415	"Julia Domna ( for that was <b>her</b> <b>name</b> ) deserved all that the stars could promise her . "	
23190	"HDFRE"	"her"	"name"	15	16	3190	"Money of copper , of silver , and of gold , was coined in <b>her</b> <b>name</b> ; she assumed the titles of Augusta and Mother of the Camps : her power ended only with her life ; but her life was perhaps shortened by the ingratitude of Tetricus . "	
20850	"HDFRE"	"His"	"name"	1	2	850	"<b>His</b> <b>name</b> , his wealth , his honors , were the gift of a master , who might , without injustice , resume what he had bestowed . "	
20929	"HDFRE"	"his"	"name"	28	29	929	"They exaggerated the hardships and dangers of a campaign in the wild countries beyond the Danube ; and they assured the indolent prince that the terror of <b>his</b> <b>name</b> , and the arms of his lieutenants , would be sufficient to complete the conquest of the dismayed barbarians , or to impose such conditions as were more advantageous than any conquest . "	
21526	"HDFRE"	"his"	"name"	77	78	1526	"His guards and freedmen , the ministers of his serious business , and the companions of his looser hours , those who by his interest had been promoted to any commands in the army or provinces , with the long connected chain of their dependants , were included in the proscription ; which endeavored to reach every one who had maintained the smallest correspondence with Geta , who lamented his death , or who even mentioned <b>his</b> <b>name</b> . "	
21954	"HDFRE"	"his"	"name"	6	7	1954	"Maximin , for that was <b>his</b> <b>name</b> , though born on the territories of the empire , descended from a mixed race of barbarians . "	
22194	"HDFRE"	"His"	"name"	1	2	2194	"<b>His</b> <b>name</b> was dear to the senate and people ; his tender age promised a long impunity of military license ; and the submission of Rome and the provinces to the choice of the Pr??torian guards , saved the republic , at the expense indeed of its freedom and dignity , from the horrors of a new civil war in the heart of the capital . "	
22314	"HDFRE"	"his"	"name"	15	16	2314	"Had Zoroaster , in all his institutions , invariably supported this exalted character , <b>his</b> <b>name</b> would deserve a place with those of Numa and Confucius , and his system would be justly entitled to all the applause , which it has pleased some of our divines , and even some of our philosophers , to bestow on it . "	
23674	"HDFRE"	"his"	"name"	31	32	3674	"A confidential secretary , who had acquired uncommon skill in the art of forgery , delivered the indolent emperor , with his own consent from the irksome duty of signing <b>his</b> <b>name</b> . "	
23841	"HDFRE"	"his"	"name"	37	38	3841	"His fleets rode triumphant in the channel , commanded the mouths of the Seine and of the Rhine , ravaged the coasts of the ocean , and diffused beyond the columns of Hercules the terror of <b>his</b> <b>name</b> . "	
23927	"HDFRE"	"His"	"name"	1	2	3927	"<b>His</b> <b>name</b> was Mamgo , his origin was Scythian , and the horde which acknowledge his authority had encamped a very few years before on the skirts of the Chinese empire , which at that time extended as far as the neighborhood of Sogdiana . "	
24289	"HDFRE"	"his"	"name"	19	20	4289	"It was in vain that , a few months after his abdication , his successors dedicated , under <b>his</b> <b>name</b> , those magnificent baths , whose ruins still supply the ground as well as the materials for so many churches and convents . "	
24396	"HDFRE"	"his"	"name"	34	35	4396	"Maxentius considered himself as the legal sovereign of Italy , elected by the Roman senate and people ; nor would he endure the control of his father , who arrogantly declared that by <b>his</b> <b>name</b> and abilities the rash youth had been established on the throne . "	
20574	"HDFRE"	"its"	"name"	24	25	574	"The use of artificial grasses became familiar to the farmers both of Italy and the provinces , particularly the Lucerne , which derived <b>its</b> <b>name</b> and origin from Media . "	
22620	"HDFRE"	"its"	"name"	6	8	2620	"A victorious state often communicated <b>its</b> own <b>name</b> to a vanquished people . "	
20361	"HDFRE"	"their"	"name"	33	34	361	"It had been occupied by a powerful colony of Gauls , who , settling themselves along the banks of the Po , from Piedmont to Romagna , carried their arms and diffused <b>their</b> <b>name</b> from the Alps to the Apennine . "	
20391	"HDFRE"	"their"	"name"	12	13	391	"Of the larger islands , the two Baleares , which derive <b>their</b> <b>name</b> of Majorca and Minorca from their respective size , are subject at present , the former to Spain , the latter to Great Britain . "	
22786	"HDFRE"	"their"	"name"	23	24	2786	"The distant province was astonished with the fury of these barbarians , who seemed to fall from a new world , as <b>their</b> <b>name</b> , manners , and complexion , were equally unknown on the coast of Africa . "	
24430	"HDFRE"	"their"	"name"	32	33	4430	"His body , swelled by an intemperate course of life to an unwieldy corpulence , was covered with ulcers , and devoured by innumerable swarms of those insects which have given <b>their</b> <b>name</b> to a most loathsome disease ; but as Galerius had offended a very zealous and powerful party among his subjects , his sufferings , instead of exciting their compassion , have been celebrated as the visible effects of divine justice . "	
21343	"HDFRE"	"whose"	"name"	11	12	1343	"It was of little moment to the provinces , under <b>whose</b> <b>name</b> they were oppressed or governed ; they were driven by the impulsion of the present power , and as soon as that power yielded to a superior force , they hastened to implore the clemency of the conqueror , who , as he had an immense debt to discharge , was obliged to sacrifice the most guilty countries to the avarice of his soldiers . "	
21737	"HDFRE"	"whose"	"name"	9	10	1737	"His relation to the family of Severus , <b>whose</b> <b>name</b> he assumed , was the same as that of his predecessor ; his virtue and his danger had already endeared him to the Romans , and the eager liberality of the senate conferred upon him , in one day , the various titles and powers of the Imperial dignity . "	
20163	"HDFRE"	"their"	"names"	11	12	163	"Latin. l. iii. c. 6 ) concerning their number , <b>their</b> <b>names</b> , and their respective property , that for the most part I have quoted them without distinction , under the general and well-known title of the Augustan History . "	
20571	"HDFRE"	"their"	"names"	35	36	571	"Almost all the flowers , the herbs , and the fruits , that grow in our European gardens , are of foreign extraction , which , in many cases , is betrayed even by <b>their</b> <b>names</b> : the apple was a native of Italy , and when the Romans had tasted the richer flavor of the apricot , the peach , the pomegranate , the citron , and the orange , they contented themselves with applying to all these new fruits the common denomination of apple , discriminating them from each other by the additional epithet of their country "	
20955	"HDFRE"	"their"	"names"	30	31	955	"Of these innocent victims of tyranny , none died more lamented than the two brothers of the Quintilian family , Maximus and Condianus ; whose fraternal love has saved <b>their</b> <b>names</b> from oblivion , and endeared their memory to posterity . "	
23370	"HDFRE"	"their"	"names"	19	21	3370	"Artfully counterfeiting his master 's hand , he showed them , in a long and bloody list , <b>their</b> own <b>names</b> devoted to death . "	
24095	"HDFRE"	"their"	"names"	25	27	4095	"In their civil government , the emperors were supposed to exercise the undivided power of the monarch , and their edicts , inscribed with <b>their</b> joint <b>names</b> , were received in all the provinces , as promulgated by their mutual councils and authority . "	
22770	"HDFRE"	"whose"	"names"	16	20	2770	"Under these general appellations , we may comprehend the adventures of less considerable tribes , <b>whose</b> obscure and uncouth <b>names</b> would only serve to oppress the memory and perplex the attention of the reader . "	
							
20555	"HDFRE"	"her"	"strength"	6	7	555	"Exhausted by the abuse of <b>her</b> <b>strength</b> , by America , and by superstition , her pride might possibly be confounded , if we required such a list of three hundred and sixty cities , as Pliny has exhibited under the reign of Vespasian . "	
21957	"HDFRE"	"his"	"strength"	10	11	1957	"He displayed on every occasion a valor equal to <b>his</b> <b>strength</b> ; and his native fierceness was soon tempered or disguised by the knowledge of the world . "	
22136	"HDFRE"	"his"	"strength"	38	39	2136	"Such had been the wise orders of the generals of the senate : whose design was to protract the war , to ruin the army of Maximin by the slow operation of famine , and to consume <b>his</b> <b>strength</b> in the sieges of the principal cities of Italy , which they had plentifully stored with men and provisions from the deserted country . "	
22155	"HDFRE"	"his"	"strength"	19	21	2155	"The stature of Maximin exceeded the measure of eight feet , and circumstances almost incredible are related of <b>his</b> matchless <b>strength</b> and appetite . "	
23007	"HDFRE"	"his"	"strength"	29	31	3007	"The siege of that great city was immediately formed ; the walls were battered with every engine in use among the ancients ; and Aureolus , doubtful of <b>his</b> internal <b>strength</b> , and hopeless of foreign succors already anticipated the fatal consequences of unsuccessful rebellion . "	
23955	"HDFRE"	"his"	"strength"	26	27	3955	"His armor was heavy , the river very deep , and at those parts at least half a mile in breadth ; yet such was <b>his</b> <b>strength</b> and dexterity , that he reached in safety the opposite bank . "	
20148	"HDFRE"	"its"	"strength"	25	27	148	"The first of these periods may be traced from the age of Trajan and the Antonines , when the Roman monarchy , having attained <b>its</b> full <b>strength</b> and maturity , began to verge towards its decline ; and will extend to the subversion of the Western Empire , by the barbarians of Germany and Scythia , the rude ancestors of the most polished nations of modern Europe "	
20294	"HDFRE"	"its"	"strength"	7	9	294	"The heavy-armed infantry , which composed <b>its</b> principal <b>strength</b> , was divided into ten cohorts , and fifty-five companies , under the orders of a correspondent number of tribunes and centurions . "	
21155	"HDFRE"	"its"	"strength"	28	30	1155	"But although this relative proportion may be uniform , the influence of the army over the rest of the society will vary according to the degree of <b>its</b> positive <b>strength</b> . "	
22354	"HDFRE"	"its"	"strength"	31	32	2354	"Seleucia , already exhausted by the neighborhood of a too powerful rival , sunk under the fatal blow ; but Ctesiphon , in about thirty-three years , had sufficiently recovered <b>its</b> <b>strength</b> to maintain an obstinate siege against the emperor Severus . "	
22839	"HDFRE"	"its"	"strength"	13	15	2839	"It was still the seat of wealth and luxury ; but of <b>its</b> ancient <b>strength</b> , nothing remained except the situation , in a little island of the Propontis , connected with the continent of Asia only by two bridges . "	
24501	"HDFRE"	"Its"	"strength"	1	3	4501	"<b>Its</b> principal <b>strength</b> consisted in a species of heavy cavalry , which the Romans , since the decline of their discipline , had borrowed from the nations of the East . "	
25193	"HDFRE"	"its"	"strength"	6	8	5193	"Human reason , which by <b>its</b> unassisted <b>strength</b> is incapable of perceiving the mysteries of faith , had already obtained an easy triumph over the folly of Paganism ; and when Tertullian or Lactantius employ their labors in exposing its falsehood and extravagance , they are obliged to transcribe the eloquence of Cicero or the wit of Lucian . "	
23422	"HDFRE"	"My"	"strength"	1	3	3422	"<b>My</b> exhausted <b>strength</b> scarcely enables me to discharge the duty of a senator ; how insufficient would it prove to the arduous labors of war and government ! "	
23865	"HDFRE"	"other"	"strength"	18	20	3865	"The Goths , the Vandals , the Gepid?? , the Burgundians , the Alemanni , wasted each <b>other</b> 's <b>strength</b> by destructive hostilities : and whosoever vanquished , they vanquished the enemies of Rome . "	
20287	"HDFRE"	"their"	"strength"	6	7	287	"These motives , which derived <b>their</b> <b>strength</b> from the imagination , were enforced by fears and hopes of a more substantial kind . "	
20610	"HDFRE"	"their"	"strength"	14	16	610	"The conqueror was at the head of forty-four veteran legions , conscious of <b>their</b> own <b>strength</b> , and of the weakness of the constitution , habituated , during twenty years ' civil war , to every act of blood and violence , and passionately devoted to the house of C??sar , from whence alone they had received , and expected the most lavish rewards . "	
20688	"HDFRE"	"their"	"strength"	14	16	688	"The masters of the Roman world surrounded their throne with darkness , concealed <b>their</b> irresistible <b>strength</b> , and humbly professed themselves the accountable ministers of the senate , whose supreme decrees they dictated and obeyed . "	
20745	"HDFRE"	"their"	"strength"	11	13	745	"The soldiers were seldom roused to that fatal sense of <b>their</b> own <b>strength</b> , and of the weakness of the civil authority , which was , before and afterwards , productive of such dreadful calamities . "	
21164	"HDFRE"	"their"	"strength"	23	25	1164	"By thus introducing the Pr??torian guards as it were into the palace and the senate , the emperors taught them to perceive <b>their</b> own <b>strength</b> , and the weakness of the civil government ; to view the vices of their masters with familiar contempt , and to lay aside that reverential awe , which distance only , and mystery , can preserve towards an imaginary power . "	
21305	"HDFRE"	"their"	"strength"	41	44	1305	"In the latter , they discover a want of courage ; in the other , only a defect of power : and , as it is impossible for the most able statesmen to subdue millions of followers and enemies by <b>their</b> own personal <b>strength</b> , the world , under the name of policy , seems to have granted them a very liberal indulgence of craft and dissimulation . "	
21610	"HDFRE"	"their"	"strength"	12	13	1610	"In the luxurious idleness of their quarters , the troops viewed <b>their</b> <b>strength</b> and numbers , communicated their complaints , and revolved in their minds the advantages of another revolution . "	
22576	"HDFRE"	"their"	"strength"	23	25	2576	"But the rude tribes of Germany , alike destitute of both those valuable metals , were reduced slowly to acquire , by <b>their</b> unassisted <b>strength</b> , the possession of the one as well as the other . "	
22781	"HDFRE"	"their"	"strength"	4	5	2781	"The union of <b>their</b> <b>strength</b> threatened Gaul with a more formidable invasion , and required the presence of Gallienus , the heir and colleague of Imperial power . "	
23867	"HDFRE"	"their"	"strength"	21	22	3867	"Sometimes the barbarians suspended their domestic animosities , and the relaxed vigilance of the garrisons sometimes gave a passage to <b>their</b> <b>strength</b> or dexterity . "	
24011	"HDFRE"	"their"	"strength"	10	12	4011	"Their situation formed a very useful barrier , and <b>their</b> natural <b>strength</b> was soon improved by art and military skill . "	
24052	"HDFRE"	"their"	"strength"	42	43	4052	"The camp of the Pr??torians , which had so long oppressed , began to protect , the majesty of Rome ; and as those haughty troops were conscious of the decline of their power , they were naturally disposed to unite <b>their</b> <b>strength</b> with the authority of the senate . "	
24192	"HDFRE"	"their"	"strength"	34	35	4192	"The knowledge that is suited to our situation and powers , the whole compass of moral , natural , and mathematical science , was neglected by the new Platonists ; whilst they exhausted <b>their</b> <b>strength</b> in the verbal disputes of metaphysics , attempted to explore the secrets of the invisible world , and studied to reconcile Aristotle with Plato , on subjects of which both these philosophers were as ignorant as the rest of mankind . "	
24510	"HDFRE"	"their"	"strength"	45	46	4510	"From Milan to Rome , the ??milian and Flaminian highways offered an easy march of about four hundred miles ; but though Constantine was impatient to encounter the tyrant , he prudently directed his operations against another army of Italians , who , by <b>their</b> <b>strength</b> and position , might either oppose his progress , or , in case of a misfortune , might intercept his retreat . "	
25251	"HDFRE"	"their"	"strength"	34	36	5251	"But their habits of faith , of zeal , and of union , seemed to multiply their numbers ; and the same causes which contributed to their future increase , served to render <b>their</b> actual <b>strength</b> more apparent and more formidable . "	
